onset	duration	sample	value
7.8168198949	1000.0000000000	7816.8199	bgin
100.9338163322	1000.0000000000	100933.8163	TRSP
117.9628126806	1000.0000000000	117962.8127	bgin
211.0798191762	1000.0000000000	211079.8192	TRSP
298.3898163325	1000.0000000000	298389.8163	bgin
391.5078185982	1000.0000000000	391507.8186	TRSP
407.2868116683	1000.0000000000	407286.8117	bgin
500.4038181639	1000.0000000000	500403.8182	TRSP
506.2668119109	1000.0000000000	506266.8119	bgin
599.3838184065	1000.0000000000	599383.8184	TRSP
606.0298193729	1000.0000000000	606029.8194	bgin
699.1478115803	1000.0000000000	699147.8116	TRSP
705.4438144451	1000.0000000000	705443.8144	bgin
798.5608108824	1000.0000000000	798560.8109	TRSP
