onset	duration	sample	value
9.2919975053	1000.0000000000	9291.9975	bgin
102.4099997710	1000.0000000000	102409.9998	TRSP
108.7239969056	1000.0000000000	108723.9969	bgin
201.8399975728	1000.0000000000	201839.9976	TRSP
208.0029997509	1000.0000000000	208002.9998	bgin
301.1199961882	1000.0000000000	301119.9962	TRSP
306.8330008070	1000.0000000000	306833.0008	bgin
399.9509930145	1000.0000000000	399950.993	TRSP
406.9469920825	1000.0000000000	406946.9921	bgin
500.0639985781	1000.0000000000	500063.9986	TRSP
510.9970010351	1000.0000000000	510997.001	IBEG
528.6650001537	1000.0000000000	528665.0002	IEND
532.5259930919	1000.0000000000	532525.9931	bgin
625.6439953576	1000.0000000000	625643.9954	TRSP
645.1060000341	1000.0000000000	645106	bgin
738.2239922415	1000.0000000000	738223.9922	TRSP
744.7859964799	1000.0000000000	744785.9965	bgin
837.9049945157	1000.0000000000	837904.9945	TRSP
853.0329953413	1000.0000000000	853032.9953	bgin
946.1499917786	1000.0000000000	946149.9918	TRSP
